2.94015,2.28598e-13
2.94309,2.29055e-13
2.94603,2.29514e-13
2.94898,2.29973e-13
2.95193,2.30433e-13
2.95488,2.30894e-13
2.95784,2.31356e-13
2.96079,2.31819e-13
2.96375,2.32283e-13
2.96672,2.32748e-13
2.96968,2.33213e-13
2.97265,2.3368e-13
2.97563,2.34148e-13
2.9786,2.34616e-13
2.98158,2.35086e-13
2.98456,2.35556e-13
2.98755,2.36027e-13
2.99054,2.365e-13
2.99353,2.36973e-13
2.99652,2.37447e-13
2.99952,2.37922e-13
3.00252,2.38398e-13
3.00552,2.38875e-13
3.00852,2.39353e-13
3.01153,2.39832e-13
3.01454,2.40312e-13
3.01756,2.40793e-13
3.02058,2.41275e-13
3.0236,2.41758e-13
3.02662,2.42241e-13
3.02965,2.42726e-13
3.03268,2.43212e-13
3.03571,2.43699e-13
3.03874,2.44186e-13
3.04178,2.44675e-13
3.04482,2.45164e-13
3.04787,2.45655e-13
3.05092,2.46147e-13
3.05397,2.46639e-13
3.05702,2.47133e-13
3.06008,2.47627e-13
3.06314,2.48123e-13
3.0662,2.48619e-13
3.06927,2.49117e-13
3.07234,2.49615e-13
3.07541,2.50115e-13
3.07849,2.50615e-13
3.08156,2.51117e-13
3.08465,2.51619e-13
3.08773,2.52123e-13
3.09082,2.52627e-13
3.09391,2.53133e-13
3.097,2.53639e-13
3.1001,2.54147e-13
3.1032,2.54655e-13
3.1063,2.55165e-13
3.10941,2.55675e-13
3.11252,2.56187e-13
3.11563,2.56699e-13
3.11875,2.57213e-13
3.12187,2.57728e-13
3.12499,2.58244e-13
3.12811,2.5876e-13
3.13124,2.59278e-13
3.13437,2.59797e-13
3.13751,2.60317e-13
3.14064,2.60838e-13
3.14378,2.6136e-13
3.14693,2.61883e-13
3.15008,2.62407e-13
3.15323,2.62932e-13
3.15638,2.63458e-13
3.15954,2.63985e-13
3.16269,2.64513e-13
3.16586,2.65042e-13
3.16902,2.65573e-13
3.17219,2.66104e-13
3.17536,2.66637e-13
3.17854,2.6717e-13
3.18172,2.67705e-13
3.1849,2.68241e-13
3.18808,2.68777e-13
3.19127,2.69315e-13
3.19446,2.69854e-13
3.19766,2.70394e-13
3.20086,2.70935e-13
3.20406,2.71477e-13
3.20726,2.7202e-13
3.21047,2.72565e-13
3.21368,2.7311e-13
3.21689,2.73657e-13
3.22011,2.74204e-13
3.22333,2.74753e-13
3.22655,2.75303e-13
3.22978,2.75854e-13
3.23301,2.76406e-13
3.23624,2.76959e-13
3.23948,2.77513e-13
3.24272,2.78068e-13
3.24596,2.78625e-13
3.24921,2.79182e-13
3.25246,2.79741e-13
3.25571,2.803e-13
3.25896,2.80861e-13
3.26222,2.81423e-13
3.26549,2.81986e-13
3.26875,2.82551e-13
3.27202,2.83116e-13
3.27529,2.83683e-13
3.27857,2.8425e-13
3.28185,2.84819e-13
3.28513,2.85389e-13
3.28841,2.8596e-13
3.2917,2.86532e-13
3.29499,2.87106e-13
3.29829,2.8768e-13
3.30159,2.88256e-13
3.30489,2.88833e-13
3.30819,2.89411e-13
3.3115,2.8999e-13
3.31481,2.9057e-13
3.31813,2.91151e-13
3.32144,2.91734e-13
3.32477,2.92318e-13
3.32809,2.92903e-13
3.33142,2.93489e-13
3.33475,2.94076e-13
3.33809,2.94664e-13
3.34142,2.95254e-13
3.34476,2.95845e-13
3.34811,2.96437e-13
3.35146,2.9703e-13
3.35481,2.97624e-13
3.35816,2.9822e-13
3.36152,2.98817e-13
3.36488,2.99415e-13
3.36825,3.00014e-13
3.37162,3.00614e-13
3.37499,3.01216e-13
3.37836,3.01818e-13
3.38174,3.02422e-13
3.38512,3.03027e-13
3.38851,3.03634e-13
3.3919,3.04241e-13
3.39529,3.0485e-13
3.39868,3.0546e-13
3.40208,3.06071e-13
3.40549,3.06684e-13
3.40889,3.07297e-13
3.4123,3.07912e-13
3.41571,3.08528e-13
3.41913,3.09146e-13
3.42255,3.09764e-13
3.42597,3.10384e-13
3.4294,3.11005e-13
3.43282,3.11628e-13
3.43626,3.12251e-13
3.43969,3.12876e-13
3.44313,3.13502e-13
3.44658,3.14129e-13
3.45002,3.14758e-13
3.45347,3.15388e-13
3.45693,3.16019e-13
3.46038,3.16651e-13
3.46384,3.17285e-13
3.46731,3.1792e-13
3.47078,3.18556e-13
3.47425,3.19193e-13
3.47772,3.19832e-13
3.4812,3.20472e-13
3.48468,3.21113e-13
3.48816,3.21756e-13
3.49165,3.224e-13
3.49514,3.23045e-13
3.49864,3.23691e-13
3.50214,3.24339e-13
3.50564,3.24988e-13
3.50915,3.25638e-13
3.51265,3.2629e-13
3.51617,3.26943e-13
3.51968,3.27597e-13
3.5232,3.28253e-13
3.52673,3.28909e-13
3.53025,3.29568e-13
3.53378,3.30227e-13
3.53732,3.30888e-13
3.54085,3.3155e-13
3.54439,3.32213e-13
3.54794,3.32878e-13
3.55149,3.33544e-13
3.55504,3.34212e-13
3.55859,3.3488e-13
3.56215,3.3555e-13
3.56571,3.36222e-13
3.56928,3.36895e-13
3.57285,3.37569e-13
3.57642,3.38244e-13
3.58,3.38921e-13
3.58358,3.39599e-13
3.58716,3.40279e-13
3.59075,3.4096e-13
3.59434,3.41642e-13
3.59793,3.42326e-13
3.60153,3.43011e-13
3.60513,3.43697e-13
3.60874,3.44385e-13
3.61235,3.45074e-13
3.61596,3.45764e-13
3.61958,3.46456e-13
3.6232,3.47149e-13
3.62682,3.47844e-13
3.63045,3.4854e-13
3.63408,3.49238e-13
3.63771,3.49936e-13
3.64135,3.50637e-13
3.64499,3.51338e-13
3.64863,3.52041e-13
3.65228,3.52746e-13
3.65594,3.53451e-13
3.65959,3.54159e-13
3.66325,3.54867e-13
3.66691,3.55578e-13
3.67058,3.56289e-13
3.67425,3.57002e-13
3.67793,3.57716e-13
3.6816,3.58432e-13
3.68529,3.59149e-13
3.68897,3.59868e-13
3.69266,3.60588e-13
3.69635,3.6131e-13
3.70005,3.62033e-13
3.70375,3.62757e-13
3.70745,3.63483e-13
3.71116,3.6421e-13
3.71487,3.64939e-13
3.71859,3.65669e-13
3.7223,3.66401e-13
3.72603,3.67134e-13
3.72975,3.67869e-13
3.73348,3.68605e-13
3.73722,3.69342e-13
3.74095,3.70081e-13
3.74469,3.70822e-13
3.74844,3.71564e-13
3.75219,3.72308e-13
3.75594,3.73053e-13
3.7597,3.73799e-13
3.76346,3.74547e-13
3.76722,3.75296e-13
3.77099,3.76047e-13
3.77476,3.768e-13
3.77853,3.77554e-13
3.78231,3.78309e-13
3.78609,3.79066e-13
3.78988,3.79825e-13
3.79367,3.80585e-13
3.79746,3.81346e-13
3.80126,3.8211e-13
3.80506,3.82874e-13
3.80887,3.8364e-13
3.81267,3.84408e-13
3.81649,3.85177e-13
3.8203,3.85948e-13
3.82412,3.8672e-13
3.82795,3.87494e-13
3.83178,3.88269e-13
3.83561,3.89046e-13
3.83944,3.89825e-13
3.84328,3.90605e-13
3.84713,3.91386e-13
3.85097,3.9217e-13
3.85482,3.92954e-13
3.85868,3.93741e-13
3.86254,3.94528e-13
3.8664,3.95318e-13
3.87027,3.96109e-13
3.87414,3.96902e-13
3.87801,3.97696e-13
3.88189,3.98492e-13
3.88577,3.99289e-13
3.88966,4.00088e-13
3.89355,4.00888e-13
3.89744,4.01691e-13
3.90134,4.02494e-13
3.90524,4.033e-13
3.90914,4.04107e-13
3.91305,4.04915e-13
3.91697,4.05726e-13
3.92088,4.06538e-13
3.9248,4.07351e-13
3.92873,4.08166e-13
3.93266,4.08983e-13
3.93659,4.09801e-13
3.94053,4.10621e-13
3.94447,4.11443e-13
3.94841,4.12266e-13
3.95236,4.13091e-13
3.95631,4.13918e-13
3.96027,4.14746e-13
3.96423,4.15576e-13
3.96819,4.16407e-13
3.97216,4.17241e-13
3.97613,4.18076e-13
3.98011,4.18912e-13
3.98409,4.1975e-13
3.98807,4.2059e-13
3.99206,4.21432e-13
3.99605,4.22275e-13
4.00005,4.2312e-13
4.00405,4.23967e-13
4.00805,4.24815e-13
4.01206,4.25665e-13
4.01607,4.26517e-13
4.02009,4.2737e-13
4.02411,4.28226e-13
4.02813,4.29083e-13
4.03216,4.29941e-13
4.0362,4.30801e-13
4.04023,4.31663e-13
4.04427,4.32527e-13
4.04832,4.33393e-13
4.05236,4.3426e-13
4.05642,4.35129e-13
4.06047,4.36e-13
4.06453,4.36872e-13
4.0686,4.37746e-13
4.07267,4.38622e-13
4.07674,4.395e-13
4.08082,4.40379e-13
4.0849,4.4126e-13
4.08898,4.42143e-13
4.09307,4.43028e-13
4.09716,4.43915e-13
4.10126,4.44803e-13
4.10536,4.45693e-13
4.10947,4.46585e-13
4.11358,4.47478e-13
4.11769,4.48374e-13
4.12181,4.49271e-13
4.12593,4.5017e-13
4.13006,4.51071e-13
4.13419,4.51973e-13
4.13832,4.52878e-13
4.14246,4.53784e-13
4.1466,4.54692e-13
4.15075,4.55602e-13
4.1549,4.56514e-13
4.15905,4.57427e-13
4.16321,4.58342e-13
4.16738,4.59259e-13
4.17154,4.60178e-13
4.17571,4.61099e-13
4.17989,4.62022e-13
4.18407,4.62946e-13
4.18825,4.63873e-13
4.19244,4.64801e-13
4.19663,4.65731e-13
4.20083,4.66663e-13
4.20503,4.67597e-13
4.20924,4.68532e-13
4.21345,4.6947e-13
4.21766,4.70409e-13
4.22188,4.71351e-13
4.2261,4.72294e-13
4.23033,4.73239e-13
4.23456,4.74186e-13
4.23879,4.75135e-13
4.24303,4.76085e-13
4.24727,4.77038e-13
4.25152,4.77993e-13
4.25577,4.78949e-13
4.26003,4.79907e-13
4.26429,4.80868e-13
4.26855,4.8183e-13
4.27282,4.82794e-13
4.27709,4.8376e-13
4.28137,4.84728e-13
4.28565,4.85698e-13
4.28994,4.8667e-13
4.29423,4.87644e-13
4.29852,4.8862e-13
4.30282,4.89597e-13
4.30712,4.90577e-13
4.31143,4.91559e-13
4.31574,4.92542e-13
4.32006,4.93528e-13
4.32438,4.94515e-13
4.3287,4.95505e-13
4.33303,4.96496e-13
4.33736,4.9749e-13
4.3417,4.98485e-13
4.34604,4.99483e-13
4.35039,5.00482e-13
4.35474,5.01484e-13
4.35909,5.02487e-13
4.36345,5.03493e-13
4.36782,5.045e-13
4.37218,5.0551e-13
4.37656,5.06521e-13
4.38093,5.07535e-13
4.38531,5.0855e-13
4.3897,5.09568e-13
4.39409,5.10588e-13
4.39848,5.11609e-13
4.40288,5.12633e-13
4.40728,5.13659e-13
4.41169,5.14687e-13
4.4161,5.15717e-13
4.42052,5.16749e-13
4.42494,5.17783e-13
4.42936,5.18819e-13
4.43379,5.19857e-13
4.43823,5.20897e-13
4.44267,5.21939e-13
4.44711,5.22984e-13
4.45156,5.2403e-13
4.45601,5.25079e-13
4.46046,5.26129e-13
4.46492,5.27182e-13
4.46939,5.28237e-13
4.47386,5.29294e-13
4.47833,5.30353e-13
4.48281,5.31415e-13
4.48729,5.32478e-13
4.49178,5.33543e-13
4.49627,5.34611e-13
4.50077,5.35681e-13
4.50527,5.36753e-13
4.50977,5.37827e-13
4.51428,5.38903e-13
4.5188,5.39981e-13
4.52332,5.41062e-13
4.52784,5.42144e-13
4.53237,5.43229e-13
4.5369,5.44316e-13
4.54144,5.45405e-13
4.54598,5.46497e-13
4.55052,5.4759e-13
4.55508,5.48686e-13
4.55963,5.49784e-13
4.56419,5.50884e-13
4.56875,5.51986e-13
4.57332,5.53091e-13
4.5779,5.54198e-13
4.58247,5.55307e-13
4.58706,5.56418e-13
4.59164,5.57531e-13
4.59624,5.58647e-13
4.60083,5.59765e-13
4.60543,5.60885e-13
4.61004,5.62007e-13
4.61465,5.63132e-13
4.61926,5.64258e-13
4.62388,5.65388e-13
4.62851,5.66519e-13
4.63313,5.67652e-13
4.63777,5.68788e-13
4.6424,5.69926e-13
4.64705,5.71067e-13
4.65169,5.7221e-13
4.65635,5.73355e-13
4.661,5.74502e-13
4.66566,5.75651e-13
4.67033,5.76803e-13
4.675,5.77958e-13
4.67967,5.79114e-13
4.68435,5.80273e-13
4.68904,5.81434e-13
4.69373,5.82597e-13
4.69842,5.83763e-13
4.70312,5.84931e-13
4.70782,5.86102e-13
4.71253,5.87275e-13
4.71724,5.8845e-13
4.72196,5.89627e-13
4.72668,5.90807e-13
4.73141,5.91989e-13
4.73614,5.93174e-13
4.74088,5.94361e-13
4.74562,5.9555e-13
4.75036,5.96742e-13
4.75511,5.97936e-13
4.75987,5.99132e-13
4.76463,6.00331e-13
4.76939,6.01532e-13
4.77416,6.02736e-13
4.77894,6.03942e-13
4.78372,6.05151e-13
4.7885,6.06362e-13
4.79329,6.07575e-13
4.79808,6.08791e-13
4.80288,6.10009e-13
4.80768,6.11229e-13
4.81249,6.12453e-13
4.8173,6.13678e-13
4.82212,6.14906e-13
4.82694,6.16136e-13
4.83177,6.17369e-13
4.8366,6.18605e-13
4.84144,6.19843e-13
4.84628,6.21083e-13
4.85112,6.22326e-13
4.85598,6.23571e-13
4.86083,6.24819e-13
4.86569,6.26069e-13
4.87056,6.27322e-13
4.87543,6.28577e-13
4.8803,6.29835e-13
4.88518,6.31095e-13
4.89007,6.32358e-13
4.89496,6.33623e-13
4.89985,6.34891e-13
4.90475,6.36161e-13
4.90966,6.37434e-13
4.91457,6.3871e-13
4.91948,6.39988e-13
4.9244,6.41269e-13
4.92933,6.42552e-13
4.93426,6.43838e-13
4.93919,6.45126e-13
4.94413,6.46417e-13
4.94907,6.4771e-13
4.95402,6.49006e-13
4.95898,6.50305e-13
4.96394,6.51606e-13
4.9689,6.5291e-13
4.97387,6.54217e-13
4.97884,6.55526e-13
4.98382,6.56837e-13
4.98881,6.58152e-13
4.99379,6.59469e-13
4.99879,6.60788e-13
5.00379,6.6211e-13
5.00879,6.63435e-13
5.0138,6.64763e-13
5.01881,6.66093e-13
5.02383,6.67426e-13
5.02886,6.68761e-13
5.03388,6.701e-13
5.03892,6.71441e-13
5.04396,6.72784e-13
5.049,6.7413e-13
5.05405,6.75479e-13
5.0591,6.76831e-13
5.06416,6.78185e-13
5.06923,6.79542e-13
5.0743,6.80902e-13
5.07937,6.82265e-13
5.08445,6.8363e-13
5.08954,6.84998e-13
5.09462,6.86368e-13
5.09972,6.87742e-13
5.10482,6.89118e-13
5.10992,6.90497e-13
5.11503,6.91879e-13
5.12015,6.93263e-13
5.12527,6.9465e-13
5.13039,6.9604e-13
5.13552,6.97433e-13
5.14066,6.98829e-13
5.1458,7.00227e-13
5.15095,7.01628e-13
5.1561,7.03032e-13
5.16125,7.04439e-13
5.16642,7.05848e-13
5.17158,7.07261e-13
5.17675,7.08676e-13
5.18193,7.10094e-13
5.18711,7.11515e-13
5.1923,7.12939e-13
5.19749,7.14365e-13
5.20269,7.15795e-13
5.20789,7.17227e-13
5.2131,7.18662e-13
5.21831,7.201e-13
5.22353,7.21541e-13
5.22875,7.22985e-13
5.23398,7.24432e-13
5.23922,7.25881e-13
5.24446,7.27334e-13
5.2497,7.28789e-13
5.25495,7.30247e-13
5.26021,7.31709e-13
5.26547,7.33173e-13
5.27073,7.3464e-13
5.276,7.3611e-13
5.28128,7.37583e-13
5.28656,7.39059e-13
5.29185,7.40538e-13
5.29714,7.42019e-13
5.30243,7.43504e-13
5.30774,7.44992e-13
5.31304,7.46483e-13
5.31836,7.47976e-13
5.32368,7.49473e-13
5.329,7.50973e-13
5.33433,7.52476e-13
5.33966,7.53981e-13
5.345,7.5549e-13
5.35035,7.57002e-13
5.3557,7.58516e-13
5.36105,7.60034e-13
5.36641,7.61555e-13
5.37178,7.63079e-13
5.37715,7.64606e-13
5.38253,7.66136e-13
5.38791,7.67669e-13
5.3933,7.69205e-13
5.39869,7.70744e-13
5.40409,7.72286e-13
5.4095,7.73832e-13
5.41491,7.7538e-13
5.42032,7.76932e-13
5.42574,7.78486e-13
5.43117,7.80044e-13
5.4366,7.81605e-13
5.44203,7.83169e-13
5.44748,7.84736e-13
5.45292,7.86306e-13
5.45838,7.8788e-13
5.46384,7.89456e-13
5.4693,7.91036e-13
5.47477,7.92619e-13
5.48024,7.94205e-13
5.48572,7.95794e-13
5.49121,7.97387e-13
5.4967,7.98982e-13
5.5022,8.00581e-13
5.5077,8.02183e-13
5.51321,8.03788e-13
5.51872,8.05396e-13
5.52424,8.07008e-13
5.52976,8.08623e-13
5.53529,8.10241e-13
5.54083,8.11862e-13
5.54637,8.13487e-13
5.55192,8.15114e-13
5.55747,8.16745e-13
5.56303,8.1838e-13
5.56859,8.20017e-13
5.57416,8.21658e-13
5.57973,8.23302e-13
5.58531,8.2495e-13
5.5909,8.26601e-13
5.59649,8.28255e-13
5.60208,8.29912e-13
5.60769,8.31573e-13
5.61329,8.33237e-13
5.61891,8.34904e-13
5.62453,8.36574e-13
5.63015,8.38248e-13
5.63578,8.39926e-13
5.64142,8.41606e-13
5.64706,8.43291e-13
5.6527,8.44978e-13
5.65836,8.46669e-13
5.66402,8.48363e-13
5.66968,8.50061e-13
5.67535,8.51761e-13
5.68102,8.53466e-13
5.68671,8.55174e-13
5.69239,8.56885e-13
5.69808,8.58599e-13
5.70378,8.60318e-13
5.70949,8.62039e-13
5.7152,8.63764e-13
5.72091,8.65492e-13
5.72663,8.67224e-13
5.73236,8.6896e-13
5.73809,8.70698e-13
5.74383,8.72441e-13
5.74957,8.74186e-13
5.75532,8.75936e-13
5.76108,8.77688e-13
5.76684,8.79445e-13
5.77261,8.81204e-13
5.77838,8.82968e-13
5.78416,8.84734e-13
5.78994,8.86505e-13
5.79573,8.88279e-13
5.80153,8.90056e-13
5.80733,8.91837e-13
5.81314,8.93622e-13
5.81895,8.9541e-13
5.82477,8.97202e-13
5.83059,8.98997e-13
5.83642,9.00796e-13
5.84226,9.02598e-13
5.8481,9.04404e-13
5.85395,9.06214e-13
5.8598,9.08027e-13
5.86566,9.09844e-13
5.87153,9.11665e-13
5.8774,9.13489e-13
5.88328,9.15317e-13
5.88916,9.17149e-13
5.89505,9.18984e-13
5.90095,9.20823e-13
5.90685,9.22665e-13
5.91275,9.24512e-13
5.91867,9.26362e-13
5.92458,9.28215e-13
5.93051,9.30073e-13
5.93644,9.31934e-13
5.94238,9.33798e-13
5.94832,9.35667e-13
5.95427,9.37539e-13
5.96022,9.39415e-13
5.96618,9.41295e-13
5.97215,9.43179e-13
5.97812,9.45066e-13
5.9841,9.46957e-13
5.99008,9.48852e-13
5.99607,9.5075e-13
6.00207,9.52653e-13
6.00807,9.54559e-13
6.01408,9.56469e-13
6.02009,9.58383e-13
6.02611,9.60301e-13
6.03214,9.62222e-13
6.03817,9.64148e-13
6.04421,9.66077e-13
6.05025,9.6801e-13
6.0563,9.69947e-13
6.06236,9.71888e-13
6.06842,9.73833e-13
6.07449,9.75781e-13
6.08056,9.77734e-13
6.08665,9.7969e-13
6.09273,9.81651e-13
6.09882,9.83615e-13
6.10492,9.85583e-13
6.11103,9.87555e-13
6.11714,9.89531e-13
6.12326,9.91512e-13
6.12938,9.93496e-13
6.13551,9.95484e-13
6.14164,9.97475e-13
6.14779,9.99471e-13
6.15393,1.00147e-12
6.16009,1.00348e-12
6.16625,1.00548e-12
6.17241,1.0075e-12
6.17859,1.00951e-12
6.18477,1.01153e-12
6.19095,1.01356e-12
6.19714,1.01558e-12
6.20334,1.01762e-12
6.20954,1.01965e-12
6.21575,1.02169e-12
6.22197,1.02374e-12
6.22819,1.02579e-12
6.23442,1.02784e-12
6.24065,1.02989e-12
6.24689,1.03196e-12
6.25314,1.03402e-12
6.25939,1.03609e-12
6.26565,1.03816e-12
6.27192,1.04024e-12
6.27819,1.04232e-12
6.28447,1.04441e-12
6.29075,1.0465e-12
6.29704,1.04859e-12
6.30334,1.05069e-12
6.30964,1.05279e-12
6.31595,1.0549e-12
6.32227,1.05701e-12
6.32859,1.05912e-12
6.33492,1.06124e-12
6.34125,1.06337e-12
6.3476,1.06549e-12
6.35394,1.06763e-12
6.3603,1.06976e-12
6.36666,1.0719e-12
6.37302,1.07405e-12
6.3794,1.0762e-12
6.38578,1.07835e-12
6.39216,1.08051e-12
6.39855,1.08267e-12
6.40495,1.08484e-12
6.41136,1.08701e-12
6.41777,1.08918e-12
6.42419,1.09136e-12
6.43061,1.09355e-12
6.43704,1.09573e-12
6.44348,1.09793e-12
6.44992,1.10012e-12
6.45637,1.10233e-12
6.46283,1.10453e-12
6.46929,1.10674e-12
6.47576,1.10896e-12
6.48224,1.11118e-12
6.48872,1.1134e-12
6.49521,1.11563e-12
6.5017,1.11786e-12
6.5082,1.1201e-12
6.51471,1.12234e-12
6.52123,1.12458e-12
6.52775,1.12683e-12
6.53428,1.12909e-12
6.54081,1.13135e-12
6.54735,1.13361e-12
6.5539,1.13588e-12
6.56045,1.13815e-12
6.56701,1.14043e-12
6.57358,1.14271e-12
6.58015,1.145e-12
6.58673,1.14729e-12
6.59332,1.14959e-12
6.59991,1.15189e-12
6.60651,1.15419e-12
6.61312,1.1565e-12
6.61973,1.15881e-12
6.62635,1.16113e-12
6.63298,1.16346e-12
6.63961,1.16578e-12
6.64625,1.16812e-12
6.6529,1.17045e-12
6.65955,1.1728e-12
6.66621,1.17514e-12
6.67288,1.1775e-12
6.67955,1.17985e-12
6.68623,1.18221e-12
6.69292,1.18458e-12
6.69961,1.18695e-12
6.70631,1.18932e-12
6.71301,1.1917e-12
6.71973,1.19409e-12
6.72645,1.19648e-12
6.73317,1.19887e-12
6.73991,1.20127e-12
6.74665,1.20367e-12
6.75339,1.20608e-12
6.76015,1.2085e-12
6.76691,1.21091e-12
6.77367,1.21334e-12
6.78045,1.21576e-12
6.78723,1.2182e-12
6.79402,1.22064e-12
6.80081,1.22308e-12
6.80761,1.22553e-12
6.81442,1.22798e-12
6.82123,1.23043e-12
6.82805,1.2329e-12
6.83488,1.23536e-12
6.84172,1.23784e-12
6.84856,1.24031e-12
6.85541,1.24279e-12
6.86226,1.24528e-12
6.86912,1.24777e-12
6.87599,1.25027e-12
6.88287,1.25277e-12
6.88975,1.25528e-12
6.89664,1.25779e-12
6.90354,1.26031e-12
6.91044,1.26283e-12
6.91735,1.26536e-12
6.92427,1.26789e-12
6.93119,1.27042e-12
6.93813,1.27297e-12
6.94506,1.27551e-12
6.95201,1.27807e-12
6.95896,1.28062e-12
6.96592,1.28319e-12
6.97289,1.28575e-12
6.97986,1.28833e-12
6.98684,1.2909e-12
6.99383,1.29349e-12
7.00082,1.29608e-12
7.00782,1.29867e-12
7.01483,1.30127e-12
7.02184,1.30387e-12
7.02886,1.30648e-12
7.03589,1.3091e-12
7.04293,1.31171e-12
7.04997,1.31434e-12
7.05702,1.31697e-12
7.06408,1.3196e-12
7.07114,1.32225e-12
7.07821,1.32489e-12
7.08529,1.32754e-12
7.09238,1.3302e-12
7.09947,1.33286e-12
7.10657,1.33553e-12
7.11368,1.3382e-12
7.12079,1.34088e-12
7.12791,1.34356e-12
7.13504,1.34625e-12
7.14217,1.34894e-12
7.14932,1.35164e-12
7.15647,1.35435e-12
7.16362,1.35706e-12
7.17079,1.35977e-12
7.17796,1.36249e-12
7.18513,1.36522e-12
7.19232,1.36795e-12
7.19951,1.37069e-12
7.20671,1.37343e-12
7.21392,1.37618e-12
7.22113,1.37893e-12
7.22835,1.38169e-12
7.23558,1.38446e-12
7.24282,1.38723e-12
7.25006,1.39e-12
7.25731,1.39279e-12
7.26457,1.39557e-12
7.27183,1.39836e-12
7.2791,1.40116e-12
7.28638,1.40397e-12
7.29367,1.40678e-12
7.30096,1.40959e-12
7.30826,1.41241e-12
7.31557,1.41524e-12
7.32289,1.41807e-12
7.33021,1.42091e-12
7.33754,1.42375e-12
7.34488,1.4266e-12
7.35222,1.42945e-12
7.35957,1.43231e-12
7.36693,1.43518e-12
7.3743,1.43805e-12
7.38168,1.44093e-12
7.38906,1.44381e-12
7.39645,1.4467e-12
7.40384,1.4496e-12
7.41125,1.4525e-12
7.41866,1.4554e-12
7.42608,1.45832e-12
7.4335,1.46123e-12
7.44094,1.46416e-12
7.44838,1.46709e-12
7.45583,1.47002e-12
7.46328,1.47297e-12
7.47074,1.47591e-12
7.47822,1.47887e-12
7.48569,1.48182e-12
7.49318,1.48479e-12
7.50067,1.48776e-12
7.50817,1.49074e-12
7.51568,1.49372e-12
7.5232,1.49671e-12
7.53072,1.49971e-12
7.53825,1.50271e-12
7.54579,1.50571e-12
7.55333,1.50873e-12
7.56089,1.51174e-12
7.56845,1.51477e-12
7.57602,1.5178e-12
7.58359,1.52084e-12
7.59118,1.52388e-12
7.59877,1.52693e-12
7.60637,1.52999e-12
7.61397,1.53305e-12
7.62159,1.53611e-12
7.62921,1.53919e-12
7.63684,1.54227e-12
7.64448,1.54535e-12
7.65212,1.54845e-12
7.65977,1.55155e-12
7.66743,1.55465e-12
7.6751,1.55776e-12
7.68277,1.56088e-12
7.69046,1.564e-12
7.69815,1.56713e-12
7.70585,1.57027e-12
7.71355,1.57341e-12
7.72126,1.57656e-12
7.72899,1.57971e-12
7.73672,1.58287e-12
7.74445,1.58604e-12
7.7522,1.58921e-12
7.75995,1.59239e-12
7.76771,1.59558e-12
7.77548,1.59877e-12
7.78325,1.60197e-12
7.79103,1.60518e-12
7.79883,1.60839e-12
7.80662,1.61161e-12
7.81443,1.61483e-12
7.82225,1.61806e-12
7.83007,1.6213e-12
7.8379,1.62455e-12
7.84574,1.6278e-12
7.85358,1.63105e-12
7.86144,1.63432e-12
7.8693,1.63759e-12
7.87717,1.64086e-12
7.88504,1.64415e-12
7.89293,1.64744e-12
7.90082,1.65073e-12
7.90872,1.65404e-12
7.91663,1.65735e-12
7.92455,1.66066e-12
7.93247,1.66399e-12
7.9404,1.66732e-12
7.94834,1.67065e-12
7.95629,1.674e-12
7.96425,1.67735e-12
7.97221,1.6807e-12
7.98019,1.68406e-12
7.98817,1.68743e-12
7.99615,1.69081e-12
8.00415,1.69419e-12
8.01215,1.69758e-12
8.02017,1.70098e-12
8.02819,1.70439e-12
8.03621,1.7078e-12
8.04425,1.71121e-12
8.0523,1.71464e-12
8.06035,1.71807e-12
8.06841,1.72151e-12
8.07648,1.72495e-12
8.08455,1.7284e-12
8.09264,1.73186e-12
8.10073,1.73533e-12
8.10883,1.7388e-12
8.11694,1.74228e-12
8.12506,1.74576e-12
8.13318,1.74926e-12
8.14131,1.75276e-12
8.14946,1.75627e-12
8.15761,1.75978e-12
8.16576,1.7633e-12
8.17393,1.76683e-12
8.1821,1.77036e-12
8.19029,1.77391e-12
8.19848,1.77746e-12
8.20667,1.78101e-12
8.21488,1.78458e-12
8.2231,1.78815e-12
8.23132,1.79173e-12
8.23955,1.79531e-12
8.24779,1.7989e-12
8.25604,1.8025e-12
8.26429,1.80611e-12
8.27256,1.80972e-12
8.28083,1.81335e-12
8.28911,1.81697e-12
8.2974,1.82061e-12
8.3057,1.82425e-12
8.314,1.8279e-12
8.32232,1.83156e-12
8.33064,1.83523e-12
8.33897,1.8389e-12
8.34731,1.84258e-12
8.35566,1.84626e-12
8.36401,1.84996e-12
8.37238,1.85366e-12
8.38075,1.85737e-12
8.38913,1.86109e-12
8.39752,1.86481e-12
8.40592,1.86854e-12
8.41432,1.87228e-12
8.42274,1.87603e-12
8.43116,1.87978e-12
8.43959,1.88354e-12
8.44803,1.88731e-12
8.45648,1.89109e-12
8.46493,1.89487e-12
8.4734,1.89866e-12
8.48187,1.90246e-12
8.49035,1.90627e-12
8.49884,1.91008e-12
8.50734,1.91391e-12
8.51585,1.91774e-12
8.52437,1.92157e-12
8.53289,1.92542e-12
8.54142,1.92927e-12
8.54997,1.93313e-12
8.55852,1.937e-12
8.56707,1.94088e-12
8.57564,1.94476e-12
8.58422,1.94865e-12
8.5928,1.95255e-12
8.60139,1.95646e-12
8.60999,1.96037e-12
8.6186,1.9643e-12
8.62722,1.96823e-12
