2.94015,6.92734e-13
2.94309,6.94121e-13
2.94603,6.95509e-13
2.94898,6.96901e-13
2.95193,6.98296e-13
2.95488,6.99693e-13
2.95784,7.01093e-13
2.96079,7.02496e-13
2.96375,7.03902e-13
2.96672,7.0531e-13
2.96968,7.06721e-13
2.97265,7.08136e-13
2.97563,7.09553e-13
2.9786,7.10972e-13
2.98158,7.12395e-13
2.98456,7.13821e-13
2.98755,7.15249e-13
2.99054,7.1668e-13
2.99353,7.18114e-13
2.99652,7.19551e-13
2.99952,7.20991e-13
3.00252,7.22434e-13
3.00552,7.23879e-13
3.00852,7.25328e-13
3.01153,7.26779e-13
3.01454,7.28233e-13
3.01756,7.29691e-13
3.02058,7.31151e-13
3.0236,7.32614e-13
3.02662,7.3408e-13
3.02965,7.35549e-13
3.03268,7.3702e-13
3.03571,7.38495e-13
3.03874,7.39973e-13
3.04178,7.41454e-13
3.04482,7.42937e-13
3.04787,7.44424e-13
3.05092,7.45914e-13
3.05397,7.47406e-13
3.05702,7.48902e-13
3.06008,7.504e-13
3.06314,7.51902e-13
3.0662,7.53406e-13
3.06927,7.54914e-13
3.07234,7.56424e-13
3.07541,7.57938e-13
3.07849,7.59455e-13
3.08156,7.60974e-13
3.08465,7.62497e-13
3.08773,7.64023e-13
3.09082,7.65552e-13
3.09391,7.67084e-13
3.097,7.68618e-13
3.1001,7.70156e-13
3.1032,7.71698e-13
3.1063,7.73242e-13
3.10941,7.74789e-13
3.11252,7.76339e-13
3.11563,7.77893e-13
3.11875,7.79449e-13
3.12187,7.81009e-13
3.12499,7.82572e-13
3.12811,7.84138e-13
3.13124,7.85707e-13
3.13437,7.87279e-13
3.13751,7.88854e-13
3.14064,7.90433e-13
3.14378,7.92014e-13
3.14693,7.93599e-13
3.15008,7.95187e-13
3.15323,7.96778e-13
3.15638,7.98373e-13
3.15954,7.9997e-13
3.16269,8.01571e-13
3.16586,8.03175e-13
3.16902,8.04782e-13
3.17219,8.06393e-13
3.17536,8.08006e-13
3.17854,8.09623e-13
3.18172,8.11243e-13
3.1849,8.12866e-13
3.18808,8.14493e-13
3.19127,8.16123e-13
3.19446,8.17756e-13
3.19766,8.19392e-13
3.20086,8.21032e-13
3.20406,8.22675e-13
3.20726,8.24321e-13
3.21047,8.2597e-13
3.21368,8.27623e-13
3.21689,8.29279e-13
3.22011,8.30938e-13
3.22333,8.32601e-13
3.22655,8.34267e-13
3.22978,8.35937e-13
3.23301,8.37609e-13
3.23624,8.39285e-13
3.23948,8.40965e-13
3.24272,8.42647e-13
3.24596,8.44334e-13
3.24921,8.46023e-13
3.25246,8.47716e-13
3.25571,8.49412e-13
3.25896,8.51112e-13
3.26222,8.52815e-13
3.26549,8.54522e-13
3.26875,8.56231e-13
3.27202,8.57945e-13
3.27529,8.59661e-13
3.27857,8.61382e-13
3.28185,8.63105e-13
3.28513,8.64832e-13
3.28841,8.66563e-13
3.2917,8.68297e-13
3.29499,8.70034e-13
3.29829,8.71775e-13
3.30159,8.7352e-13
3.30489,8.75268e-13
3.30819,8.77019e-13
3.3115,8.78774e-13
3.31481,8.80532e-13
3.31813,8.82294e-13
3.32144,8.8406e-13
3.32477,8.85829e-13
3.32809,8.87601e-13
3.33142,8.89377e-13
3.33475,8.91157e-13
3.33809,8.9294e-13
3.34142,8.94727e-13
3.34476,8.96517e-13
3.34811,8.98311e-13
3.35146,9.00109e-13
3.35481,9.0191e-13
3.35816,9.03715e-13
3.36152,9.05523e-13
3.36488,9.07335e-13
3.36825,9.09151e-13
3.37162,9.1097e-13
3.37499,9.12793e-13
3.37836,9.14619e-13
3.38174,9.16449e-13
3.38512,9.18283e-13
3.38851,9.20121e-13
3.3919,9.21962e-13
3.39529,9.23807e-13
3.39868,9.25655e-13
3.40208,9.27507e-13
3.40549,9.29363e-13
3.40889,9.31223e-13
3.4123,9.33086e-13
3.41571,9.34953e-13
3.41913,9.36824e-13
3.42255,9.38699e-13
3.42597,9.40577e-13
3.4294,9.42459e-13
3.43282,9.44345e-13
3.43626,9.46235e-13
3.43969,9.48128e-13
3.44313,9.50025e-13
3.44658,9.51926e-13
3.45002,9.53831e-13
3.45347,9.5574e-13
3.45693,9.57652e-13
3.46038,9.59569e-13
3.46384,9.61489e-13
3.46731,9.63413e-13
3.47078,9.6534e-13
3.47425,9.67272e-13
3.47772,9.69208e-13
3.4812,9.71147e-13
3.48468,9.7309e-13
3.48816,9.75037e-13
3.49165,9.76988e-13
3.49514,9.78943e-13
3.49864,9.80902e-13
3.50214,9.82865e-13
3.50564,9.84832e-13
3.50915,9.86802e-13
3.51265,9.88777e-13
3.51617,9.90755e-13
3.51968,9.92738e-13
3.5232,9.94724e-13
3.52673,9.96715e-13
3.53025,9.98709e-13
3.53378,1.00071e-12
3.53732,1.00271e-12
3.54085,1.00472e-12
3.54439,1.00673e-12
3.54794,1.00874e-12
3.55149,1.01076e-12
3.55504,1.01278e-12
3.55859,1.01481e-12
3.56215,1.01684e-12
3.56571,1.01887e-12
3.56928,1.02091e-12
3.57285,1.02296e-12
3.57642,1.025e-12
3.58,1.02705e-12
3.58358,1.02911e-12
3.58716,1.03117e-12
3.59075,1.03323e-12
3.59434,1.0353e-12
3.59793,1.03737e-12
3.60153,1.03945e-12
3.60513,1.04153e-12
3.60874,1.04361e-12
3.61235,1.0457e-12
3.61596,1.04779e-12
3.61958,1.04989e-12
3.6232,1.05199e-12
3.62682,1.05409e-12
3.63045,1.0562e-12
3.63408,1.05832e-12
3.63771,1.06043e-12
3.64135,1.06256e-12
3.64499,1.06468e-12
3.64863,1.06681e-12
3.65228,1.06895e-12
3.65594,1.07109e-12
3.65959,1.07323e-12
3.66325,1.07538e-12
3.66691,1.07753e-12
3.67058,1.07969e-12
3.67425,1.08185e-12
3.67793,1.08401e-12
3.6816,1.08618e-12
3.68529,1.08835e-12
3.68897,1.09053e-12
3.69266,1.09271e-12
3.69635,1.0949e-12
3.70005,1.09709e-12
3.70375,1.09929e-12
3.70745,1.10149e-12
3.71116,1.10369e-12
3.71487,1.1059e-12
3.71859,1.10811e-12
3.7223,1.11033e-12
3.72603,1.11255e-12
3.72975,1.11478e-12
3.73348,1.11701e-12
3.73722,1.11924e-12
3.74095,1.12148e-12
3.74469,1.12373e-12
3.74844,1.12597e-12
3.75219,1.12823e-12
3.75594,1.13048e-12
3.7597,1.13275e-12
3.76346,1.13501e-12
3.76722,1.13728e-12
3.77099,1.13956e-12
3.77476,1.14184e-12
3.77853,1.14413e-12
3.78231,1.14641e-12
3.78609,1.14871e-12
3.78988,1.15101e-12
3.79367,1.15331e-12
3.79746,1.15562e-12
3.80126,1.15793e-12
3.80506,1.16025e-12
3.80887,1.16257e-12
3.81267,1.1649e-12
3.81649,1.16723e-12
3.8203,1.16956e-12
3.82412,1.1719e-12
3.82795,1.17425e-12
3.83178,1.1766e-12
3.83561,1.17895e-12
3.83944,1.18131e-12
3.84328,1.18367e-12
3.84713,1.18604e-12
3.85097,1.18842e-12
3.85482,1.19079e-12
3.85868,1.19318e-12
3.86254,1.19556e-12
3.8664,1.19796e-12
3.87027,1.20035e-12
3.87414,1.20276e-12
3.87801,1.20516e-12
3.88189,1.20757e-12
3.88577,1.20999e-12
3.88966,1.21241e-12
3.89355,1.21484e-12
3.89744,1.21727e-12
3.90134,1.2197e-12
3.90524,1.22215e-12
3.90914,1.22459e-12
3.91305,1.22704e-12
3.91697,1.2295e-12
3.92088,1.23196e-12
3.9248,1.23442e-12
3.92873,1.23689e-12
3.93266,1.23937e-12
3.93659,1.24185e-12
3.94053,1.24433e-12
3.94447,1.24682e-12
3.94841,1.24932e-12
3.95236,1.25182e-12
3.95631,1.25432e-12
3.96027,1.25683e-12
3.96423,1.25935e-12
3.96819,1.26187e-12
3.97216,1.26439e-12
3.97613,1.26692e-12
3.98011,1.26946e-12
3.98409,1.272e-12
3.98807,1.27454e-12
3.99206,1.27709e-12
3.99605,1.27965e-12
4.00005,1.28221e-12
4.00405,1.28477e-12
4.00805,1.28734e-12
4.01206,1.28992e-12
4.01607,1.2925e-12
4.02009,1.29509e-12
4.02411,1.29768e-12
4.02813,1.30028e-12
4.03216,1.30288e-12
4.0362,1.30548e-12
4.04023,1.3081e-12
4.04427,1.31071e-12
4.04832,1.31334e-12
4.05236,1.31597e-12
4.05642,1.3186e-12
4.06047,1.32124e-12
4.06453,1.32388e-12
4.0686,1.32653e-12
4.07267,1.32918e-12
4.07674,1.33184e-12
4.08082,1.33451e-12
4.0849,1.33718e-12
4.08898,1.33986e-12
4.09307,1.34254e-12
4.09716,1.34522e-12
4.10126,1.34791e-12
4.10536,1.35061e-12
4.10947,1.35331e-12
4.11358,1.35602e-12
4.11769,1.35874e-12
4.12181,1.36145e-12
4.12593,1.36418e-12
4.13006,1.36691e-12
4.13419,1.36964e-12
4.13832,1.37238e-12
4.14246,1.37513e-12
4.1466,1.37788e-12
4.15075,1.38064e-12
4.1549,1.3834e-12
4.15905,1.38617e-12
4.16321,1.38894e-12
4.16738,1.39172e-12
4.17154,1.39451e-12
4.17571,1.3973e-12
4.17989,1.40009e-12
4.18407,1.4029e-12
4.18825,1.4057e-12
4.19244,1.40852e-12
4.19663,1.41133e-12
4.20083,1.41416e-12
4.20503,1.41699e-12
4.20924,1.41982e-12
4.21345,1.42266e-12
4.21766,1.42551e-12
4.22188,1.42836e-12
4.2261,1.43122e-12
4.23033,1.43409e-12
4.23456,1.43696e-12
4.23879,1.43983e-12
4.24303,1.44271e-12
4.24727,1.4456e-12
4.25152,1.44849e-12
4.25577,1.45139e-12
4.26003,1.45429e-12
4.26429,1.4572e-12
4.26855,1.46012e-12
4.27282,1.46304e-12
4.27709,1.46597e-12
4.28137,1.4689e-12
4.28565,1.47184e-12
4.28994,1.47479e-12
4.29423,1.47774e-12
4.29852,1.4807e-12
4.30282,1.48366e-12
4.30712,1.48663e-12
4.31143,1.4896e-12
4.31574,1.49258e-12
4.32006,1.49557e-12
4.32438,1.49856e-12
4.3287,1.50156e-12
4.33303,1.50456e-12
4.33736,1.50758e-12
4.3417,1.51059e-12
4.34604,1.51361e-12
4.35039,1.51664e-12
4.35474,1.51968e-12
4.35909,1.52272e-12
4.36345,1.52577e-12
4.36782,1.52882e-12
4.37218,1.53188e-12
4.37656,1.53494e-12
4.38093,1.53801e-12
4.38531,1.54109e-12
4.3897,1.54418e-12
4.39409,1.54727e-12
4.39848,1.55036e-12
4.40288,1.55346e-12
4.40728,1.55657e-12
4.41169,1.55969e-12
4.4161,1.56281e-12
4.42052,1.56594e-12
4.42494,1.56907e-12
4.42936,1.57221e-12
4.43379,1.57535e-12
4.43823,1.57851e-12
4.44267,1.58167e-12
4.44711,1.58483e-12
4.45156,1.588e-12
4.45601,1.59118e-12
4.46046,1.59436e-12
4.46492,1.59755e-12
4.46939,1.60075e-12
4.47386,1.60395e-12
4.47833,1.60716e-12
4.48281,1.61038e-12
4.48729,1.6136e-12
4.49178,1.61683e-12
4.49627,1.62007e-12
4.50077,1.62331e-12
4.50527,1.62656e-12
4.50977,1.62981e-12
4.51428,1.63307e-12
4.5188,1.63634e-12
4.52332,1.63961e-12
4.52784,1.64289e-12
4.53237,1.64618e-12
4.5369,1.64948e-12
4.54144,1.65278e-12
4.54598,1.65608e-12
4.55052,1.6594e-12
4.55508,1.66272e-12
4.55963,1.66605e-12
4.56419,1.66938e-12
4.56875,1.67272e-12
4.57332,1.67607e-12
4.5779,1.67942e-12
4.58247,1.68278e-12
4.58706,1.68615e-12
4.59164,1.68952e-12
4.59624,1.6929e-12
4.60083,1.69629e-12
4.60543,1.69968e-12
4.61004,1.70309e-12
4.61465,1.70649e-12
4.61926,1.70991e-12
4.62388,1.71333e-12
4.62851,1.71676e-12
4.63313,1.72019e-12
4.63777,1.72364e-12
4.6424,1.72708e-12
4.64705,1.73054e-12
4.65169,1.734e-12
4.65635,1.73747e-12
4.661,1.74095e-12
4.66566,1.74443e-12
4.67033,1.74792e-12
4.675,1.75142e-12
4.67967,1.75493e-12
4.68435,1.75844e-12
4.68904,1.76196e-12
4.69373,1.76548e-12
4.69842,1.76901e-12
4.70312,1.77255e-12
4.70782,1.7761e-12
4.71253,1.77966e-12
4.71724,1.78322e-12
4.72196,1.78678e-12
4.72668,1.79036e-12
4.73141,1.79394e-12
4.73614,1.79753e-12
4.74088,1.80113e-12
4.74562,1.80473e-12
4.75036,1.80834e-12
4.75511,1.81196e-12
4.75987,1.81559e-12
4.76463,1.81922e-12
4.76939,1.82286e-12
4.77416,1.82651e-12
4.77894,1.83016e-12
4.78372,1.83383e-12
4.7885,1.8375e-12
4.79329,1.84117e-12
4.79808,1.84486e-12
4.80288,1.84855e-12
4.80768,1.85225e-12
4.81249,1.85595e-12
4.8173,1.85967e-12
4.82212,1.86339e-12
4.82694,1.86712e-12
4.83177,1.87085e-12
4.8366,1.8746e-12
4.84144,1.87835e-12
4.84628,1.88211e-12
4.85112,1.88587e-12
4.85598,1.88965e-12
4.86083,1.89343e-12
4.86569,1.89722e-12
4.87056,1.90101e-12
4.87543,1.90482e-12
4.8803,1.90863e-12
4.88518,1.91245e-12
4.89007,1.91627e-12
4.89496,1.92011e-12
4.89985,1.92395e-12
4.90475,1.9278e-12
4.90966,1.93166e-12
4.91457,1.93552e-12
4.91948,1.9394e-12
4.9244,1.94328e-12
4.92933,1.94717e-12
4.93426,1.95106e-12
4.93919,1.95497e-12
4.94413,1.95888e-12
4.94907,1.9628e-12
4.95402,1.96672e-12
4.95898,1.97066e-12
4.96394,1.9746e-12
4.9689,1.97855e-12
4.97387,1.98251e-12
4.97884,1.98648e-12
4.98382,1.99046e-12
4.98881,1.99444e-12
4.99379,1.99843e-12
4.99879,2.00243e-12
5.00379,2.00644e-12
5.00879,2.01045e-12
5.0138,2.01447e-12
5.01881,2.0185e-12
5.02383,2.02254e-12
5.02886,2.02659e-12
5.03388,2.03065e-12
5.03892,2.03471e-12
5.04396,2.03878e-12
5.049,2.04286e-12
5.05405,2.04695e-12
5.0591,2.05104e-12
5.06416,2.05515e-12
5.06923,2.05926e-12
5.0743,2.06338e-12
5.07937,2.06751e-12
5.08445,2.07165e-12
5.08954,2.07579e-12
5.09462,2.07995e-12
5.09972,2.08411e-12
5.10482,2.08828e-12
5.10992,2.09246e-12
5.11503,2.09664e-12
5.12015,2.10084e-12
5.12527,2.10504e-12
5.13039,2.10925e-12
5.13552,2.11348e-12
5.14066,2.1177e-12
5.1458,2.12194e-12
5.15095,2.12619e-12
5.1561,2.13044e-12
5.16125,2.13471e-12
5.16642,2.13898e-12
5.17158,2.14326e-12
5.17675,2.14755e-12
5.18193,2.15184e-12
5.18711,2.15615e-12
5.1923,2.16046e-12
5.19749,2.16479e-12
5.20269,2.16912e-12
5.20789,2.17346e-12
5.2131,2.17781e-12
5.21831,2.18217e-12
5.22353,2.18653e-12
5.22875,2.19091e-12
5.23398,2.19529e-12
5.23922,2.19968e-12
5.24446,2.20409e-12
5.2497,2.2085e-12
5.25495,2.21292e-12
5.26021,2.21734e-12
5.26547,2.22178e-12
5.27073,2.22623e-12
5.276,2.23068e-12
5.28128,2.23514e-12
5.28656,2.23962e-12
5.29185,2.2441e-12
5.29714,2.24859e-12
5.30243,2.25309e-12
5.30774,2.2576e-12
5.31304,2.26211e-12
5.31836,2.26664e-12
5.32368,2.27118e-12
5.329,2.27572e-12
5.33433,2.28027e-12
5.33966,2.28484e-12
5.345,2.28941e-12
5.35035,2.29399e-12
5.3557,2.29858e-12
5.36105,2.30318e-12
5.36641,2.30779e-12
5.37178,2.31241e-12
5.37715,2.31703e-12
5.38253,2.32167e-12
5.38791,2.32632e-12
5.3933,2.33097e-12
5.39869,2.33563e-12
5.40409,2.34031e-12
5.4095,2.34499e-12
5.41491,2.34968e-12
5.42032,2.35439e-12
5.42574,2.3591e-12
5.43117,2.36382e-12
5.4366,2.36855e-12
5.44203,2.37329e-12
5.44748,2.37804e-12
5.45292,2.38279e-12
5.45838,2.38756e-12
5.46384,2.39234e-12
5.4693,2.39713e-12
5.47477,2.40192e-12
5.48024,2.40673e-12
5.48572,2.41155e-12
5.49121,2.41637e-12
5.4967,2.42121e-12
5.5022,2.42605e-12
5.5077,2.43091e-12
5.51321,2.43577e-12
5.51872,2.44064e-12
5.52424,2.44553e-12
5.52976,2.45042e-12
5.53529,2.45532e-12
5.54083,2.46024e-12
5.54637,2.46516e-12
5.55192,2.47009e-12
5.55747,2.47504e-12
5.56303,2.47999e-12
5.56859,2.48495e-12
5.57416,2.48992e-12
5.57973,2.49491e-12
5.58531,2.4999e-12
5.5909,2.5049e-12
5.59649,2.50991e-12
5.60208,2.51493e-12
5.60769,2.51997e-12
5.61329,2.52501e-12
5.61891,2.53006e-12
5.62453,2.53512e-12
5.63015,2.5402e-12
5.63578,2.54528e-12
5.64142,2.55037e-12
5.64706,2.55548e-12
5.6527,2.56059e-12
5.65836,2.56571e-12
5.66402,2.57085e-12
5.66968,2.57599e-12
5.67535,2.58115e-12
5.68102,2.58631e-12
5.68671,2.59149e-12
5.69239,2.59667e-12
5.69808,2.60187e-12
5.70378,2.60707e-12
5.70949,2.61229e-12
5.7152,2.61752e-12
5.72091,2.62276e-12
5.72663,2.628e-12
5.73236,2.63326e-12
5.73809,2.63853e-12
5.74383,2.64381e-12
5.74957,2.6491e-12
5.75532,2.6544e-12
5.76108,2.65971e-12
5.76684,2.66504e-12
5.77261,2.67037e-12
5.77838,2.67571e-12
5.78416,2.68107e-12
5.78994,2.68643e-12
5.79573,2.69181e-12
5.80153,2.69719e-12
5.80733,2.70259e-12
5.81314,2.708e-12
5.81895,2.71342e-12
5.82477,2.71885e-12
5.83059,2.72429e-12
5.83642,2.72974e-12
5.84226,2.7352e-12
5.8481,2.74067e-12
5.85395,2.74616e-12
5.8598,2.75165e-12
5.86566,2.75716e-12
5.87153,2.76268e-12
5.8774,2.7682e-12
5.88328,2.77374e-12
5.88916,2.77929e-12
5.89505,2.78486e-12
5.90095,2.79043e-12
5.90685,2.79601e-12
5.91275,2.80161e-12
5.91867,2.80721e-12
5.92458,2.81283e-12
5.93051,2.81846e-12
5.93644,2.8241e-12
5.94238,2.82975e-12
5.94832,2.83541e-12
5.95427,2.84108e-12
5.96022,2.84677e-12
5.96618,2.85247e-12
5.97215,2.85817e-12
5.97812,2.86389e-12
5.9841,2.86962e-12
5.99008,2.87537e-12
5.99607,2.88112e-12
6.00207,2.88688e-12
6.00807,2.89266e-12
6.01408,2.89845e-12
6.02009,2.90425e-12
6.02611,2.91006e-12
6.03214,2.91588e-12
6.03817,2.92172e-12
6.04421,2.92756e-12
6.05025,2.93342e-12
6.0563,2.93929e-12
6.06236,2.94517e-12
6.06842,2.95107e-12
6.07449,2.95697e-12
6.08056,2.96289e-12
6.08665,2.96882e-12
6.09273,2.97476e-12
6.09882,2.98071e-12
6.10492,2.98668e-12
6.11103,2.99265e-12
6.11714,2.99864e-12
6.12326,3.00464e-12
6.12938,3.01065e-12
6.13551,3.01668e-12
6.14164,3.02271e-12
6.14779,3.02876e-12
6.15393,3.03482e-12
6.16009,3.04089e-12
6.16625,3.04698e-12
6.17241,3.05308e-12
6.17859,3.05919e-12
6.18477,3.06531e-12
6.19095,3.07144e-12
6.19714,3.07759e-12
6.20334,3.08375e-12
6.20954,3.08992e-12
6.21575,3.0961e-12
6.22197,3.10229e-12
6.22819,3.1085e-12
6.23442,3.11472e-12
6.24065,3.12095e-12
6.24689,3.1272e-12
6.25314,3.13346e-12
6.25939,3.13973e-12
6.26565,3.14601e-12
6.27192,3.1523e-12
6.27819,3.15861e-12
6.28447,3.16493e-12
6.29075,3.17127e-12
6.29704,3.17761e-12
6.30334,3.18397e-12
6.30964,3.19034e-12
6.31595,3.19673e-12
6.32227,3.20312e-12
6.32859,3.20953e-12
6.33492,3.21595e-12
6.34125,3.22239e-12
6.3476,3.22884e-12
6.35394,3.2353e-12
6.3603,3.24177e-12
6.36666,3.24826e-12
6.37302,3.25476e-12
6.3794,3.26127e-12
6.38578,3.2678e-12
6.39216,3.27434e-12
6.39855,3.28089e-12
6.40495,3.28745e-12
6.41136,3.29403e-12
6.41777,3.30062e-12
6.42419,3.30723e-12
6.43061,3.31384e-12
6.43704,3.32048e-12
6.44348,3.32712e-12
6.44992,3.33378e-12
6.45637,3.34045e-12
6.46283,3.34713e-12
6.46929,3.35383e-12
6.47576,3.36054e-12
6.48224,3.36727e-12
6.48872,3.374e-12
6.49521,3.38075e-12
6.5017,3.38752e-12
6.5082,3.3943e-12
6.51471,3.40109e-12
6.52123,3.4079e-12
6.52775,3.41471e-12
6.53428,3.42155e-12
6.54081,3.42839e-12
6.54735,3.43525e-12
6.5539,3.44213e-12
6.56045,3.44902e-12
6.56701,3.45592e-12
6.57358,3.46283e-12
6.58015,3.46976e-12
6.58673,3.4767e-12
6.59332,3.48366e-12
6.59991,3.49063e-12
6.60651,3.49762e-12
6.61312,3.50462e-12
6.61973,3.51163e-12
6.62635,3.51866e-12
6.63298,3.5257e-12
6.63961,3.53275e-12
6.64625,3.53982e-12
6.6529,3.5469e-12
6.65955,3.554e-12
6.66621,3.56111e-12
6.67288,3.56824e-12
6.67955,3.57538e-12
6.68623,3.58253e-12
6.69292,3.5897e-12
6.69961,3.59688e-12
6.70631,3.60408e-12
6.71301,3.61129e-12
6.71973,3.61852e-12
6.72645,3.62576e-12
6.73317,3.63302e-12
6.73991,3.64028e-12
6.74665,3.64757e-12
6.75339,3.65487e-12
6.76015,3.66218e-12
6.76691,3.66951e-12
6.77367,3.67685e-12
6.78045,3.68421e-12
6.78723,3.69158e-12
6.79402,3.69897e-12
6.80081,3.70637e-12
6.80761,3.71379e-12
6.81442,3.72122e-12
6.82123,3.72866e-12
6.82805,3.73612e-12
6.83488,3.7436e-12
6.84172,3.75109e-12
6.84856,3.7586e-12
6.85541,3.76612e-12
6.86226,3.77365e-12
6.86912,3.78121e-12
6.87599,3.78877e-12
6.88287,3.79635e-12
6.88975,3.80395e-12
6.89664,3.81156e-12
6.90354,3.81919e-12
6.91044,3.82683e-12
6.91735,3.83449e-12
6.92427,3.84216e-12
6.93119,3.84985e-12
6.93813,3.85755e-12
6.94506,3.86527e-12
6.95201,3.87301e-12
6.95896,3.88076e-12
6.96592,3.88852e-12
6.97289,3.8963e-12
6.97986,3.9041e-12
6.98684,3.91191e-12
6.99383,3.91974e-12
7.00082,3.92758e-12
7.00782,3.93544e-12
7.01483,3.94332e-12
7.02184,3.95121e-12
7.02886,3.95911e-12
7.03589,3.96703e-12
7.04293,3.97497e-12
7.04997,3.98293e-12
7.05702,3.9909e-12
7.06408,3.99888e-12
7.07114,4.00688e-12
7.07821,4.0149e-12
7.08529,4.02294e-12
7.09238,4.03099e-12
7.09947,4.03905e-12
7.10657,4.04713e-12
7.11368,4.05523e-12
7.12079,4.06335e-12
7.12791,4.07148e-12
7.13504,4.07962e-12
7.14217,4.08779e-12
7.14932,4.09597e-12
7.15647,4.10416e-12
7.16362,4.11238e-12
7.17079,4.1206e-12
7.17796,4.12885e-12
7.18513,4.13711e-12
7.19232,4.14539e-12
7.19951,4.15369e-12
7.20671,4.162e-12
7.21392,4.17032e-12
7.22113,4.17867e-12
7.22835,4.18703e-12
7.23558,4.19541e-12
7.24282,4.2038e-12
7.25006,4.21222e-12
7.25731,4.22064e-12
7.26457,4.22909e-12
7.27183,4.23755e-12
7.2791,4.24603e-12
7.28638,4.25453e-12
7.29367,4.26304e-12
7.30096,4.27157e-12
7.30826,4.28012e-12
7.31557,4.28868e-12
7.32289,4.29727e-12
7.33021,4.30586e-12
7.33754,4.31448e-12
7.34488,4.32311e-12
7.35222,4.33176e-12
7.35957,4.34043e-12
7.36693,4.34912e-12
7.3743,4.35782e-12
7.38168,4.36654e-12
7.38906,4.37528e-12
7.39645,4.38403e-12
7.40384,4.3928e-12
7.41125,4.40159e-12
7.41866,4.4104e-12
7.42608,4.41923e-12
7.4335,4.42807e-12
7.44094,4.43693e-12
7.44838,4.44581e-12
7.45583,4.45471e-12
7.46328,4.46362e-12
7.47074,4.47255e-12
7.47822,4.4815e-12
7.48569,4.49047e-12
7.49318,4.49945e-12
7.50067,4.50846e-12
7.50817,4.51748e-12
7.51568,4.52652e-12
7.5232,4.53558e-12
7.53072,4.54465e-12
7.53825,4.55375e-12
7.54579,4.56286e-12
7.55333,4.57199e-12
7.56089,4.58114e-12
7.56845,4.5903e-12
7.57602,4.59949e-12
7.58359,4.60869e-12
7.59118,4.61791e-12
7.59877,4.62715e-12
7.60637,4.63641e-12
7.61397,4.64569e-12
7.62159,4.65499e-12
7.62921,4.6643e-12
7.63684,4.67363e-12
7.64448,4.68299e-12
7.65212,4.69236e-12
7.65977,4.70175e-12
7.66743,4.71115e-12
7.6751,4.72058e-12
7.68277,4.73003e-12
7.69046,4.73949e-12
7.69815,4.74898e-12
7.70585,4.75848e-12
7.71355,4.768e-12
7.72126,4.77754e-12
7.72899,4.7871e-12
7.73672,4.79668e-12
7.74445,4.80628e-12
7.7522,4.8159e-12
7.75995,4.82553e-12
7.76771,4.83519e-12
7.77548,4.84486e-12
7.78325,4.85456e-12
7.79103,4.86427e-12
7.79883,4.87401e-12
7.80662,4.88376e-12
7.81443,4.89353e-12
7.82225,4.90332e-12
7.83007,4.91313e-12
7.8379,4.92297e-12
7.84574,4.93282e-12
7.85358,4.94269e-12
7.86144,4.95258e-12
7.8693,4.96249e-12
7.87717,4.97242e-12
7.88504,4.98237e-12
7.89293,4.99234e-12
7.90082,5.00233e-12
7.90872,5.01234e-12
7.91663,5.02237e-12
7.92455,5.03242e-12
7.93247,5.04248e-12
7.9404,5.05257e-12
7.94834,5.06269e-12
7.95629,5.07282e-12
7.96425,5.08297e-12
7.97221,5.09314e-12
7.98019,5.10333e-12
7.98817,5.11354e-12
7.99615,5.12377e-12
8.00415,5.13403e-12
8.01215,5.1443e-12
8.02017,5.15459e-12
8.02819,5.16491e-12
8.03621,5.17524e-12
8.04425,5.1856e-12
8.0523,5.19597e-12
8.06035,5.20637e-12
8.06841,5.21679e-12
8.07648,5.22723e-12
8.08455,5.23769e-12
8.09264,5.24817e-12
8.10073,5.25867e-12
8.10883,5.26919e-12
8.11694,5.27974e-12
8.12506,5.2903e-12
8.13318,5.30089e-12
8.14131,5.31149e-12
8.14946,5.32212e-12
8.15761,5.33277e-12
8.16576,5.34344e-12
8.17393,5.35413e-12
8.1821,5.36485e-12
8.19029,5.37558e-12
8.19848,5.38634e-12
8.20667,5.39712e-12
8.21488,5.40792e-12
8.2231,5.41874e-12
8.23132,5.42958e-12
8.23955,5.44045e-12
8.24779,5.45133e-12
8.25604,5.46224e-12
8.26429,5.47317e-12
8.27256,5.48412e-12
8.28083,5.4951e-12
8.28911,5.50609e-12
8.2974,5.51711e-12
8.3057,5.52815e-12
8.314,5.53921e-12
8.32232,5.55029e-12
8.33064,5.5614e-12
8.33897,5.57253e-12
8.34731,5.58368e-12
8.35566,5.59485e-12
8.36401,5.60605e-12
8.37238,5.61727e-12
8.38075,5.62851e-12
8.38913,5.63977e-12
8.39752,5.65105e-12
8.40592,5.66236e-12
8.41432,5.67369e-12
8.42274,5.68505e-12
8.43116,5.69642e-12
8.43959,5.70782e-12
8.44803,5.71924e-12
8.45648,5.73068e-12
8.46493,5.74215e-12
8.4734,5.75364e-12
8.48187,5.76516e-12
8.49035,5.77669e-12
8.49884,5.78825e-12
8.50734,5.79983e-12
8.51585,5.81144e-12
8.52437,5.82307e-12
8.53289,5.83472e-12
8.54142,5.84639e-12
8.54997,5.85809e-12
8.55852,5.86981e-12
8.56707,5.88156e-12
8.57564,5.89333e-12
8.58422,5.90512e-12
8.5928,5.91694e-12
8.60139,5.92878e-12
8.60999,5.94064e-12
8.6186,5.95253e-12
8.62722,5.96444e-12
